2023-03-13 14:14:05.135421,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:05.978719,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:06.779665,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:07.595815,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:08.440812,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:09.287905,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:10.115016,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:10.988686,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:11.836974,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:12.643905,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:13.455707,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:14.312284,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:15.203402,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:16.081001,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:16.906044,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:17.736050,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:18.578775,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:19.420928,5,1739604,122096,531026252,615860,2,0
2023-03-13 14:14:20.260132,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:21.118823,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:21.959397,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:22.817573,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:23.795686,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:24.670608,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:25.512158,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:26.336489,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:27.151966,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:27.963005,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:28.803222,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:29.644607,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:30.487392,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:31.331391,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:32.223892,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:33.058243,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:33.867211,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:34.710066,5,1741833,122096,561747437,616244,2,0
2023-03-13 14:14:35.566371,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:36.410285,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:37.287629,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:38.157571,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:38.986622,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:39.840557,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:40.741478,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:41.587677,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:42.450588,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:43.311269,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:44.157207,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:45.031661,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:45.906142,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:46.717972,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:47.500317,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:48.343195,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:49.187043,5,1793975,122096,471641791,615908,2,0
2023-03-13 14:14:50.029571,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:50.918285,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:51.744029,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:52.644666,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:53.491463,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:54.333917,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:55.175529,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:56.108495,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:57.325737,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:58.167936,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:14:59.107616,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:00.000426,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:00.870609,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:01.764029,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:02.685457,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:03.560027,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:04.433998,5,1812466,122096,541293532,617812,2,0
2023-03-13 14:15:05.309837,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:06.153246,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:07.135934,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:08.020365,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:08.907408,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:09.827279,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:10.703385,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:11.513584,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:12.418997,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:13.245610,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:14.105875,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:14.963228,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:15.870772,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:16.712032,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:17.569771,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:18.520381,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:19.406838,5,1772517,122100,544495321,617712,2,0
2023-03-13 14:15:20.262989,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:21.121746,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:21.936041,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:22.779543,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:23.608065,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:24.422937,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:25.372554,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:26.232891,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:27.132346,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:27.995426,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:28.827306,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:29.824868,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:30.666508,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:31.508392,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:32.427478,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:33.365202,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:34.247620,5,1698467,122096,486930545,617528,2,0
2023-03-13 14:15:35.118003,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:35.974877,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:36.851597,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:37.753923,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:38.703609,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:39.548636,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:40.456633,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:41.335959,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:42.182264,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:43.032557,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:43.880740,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:44.727543,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:46.155114,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:47.012327,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:47.883007,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:48.717559,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:49.527813,5,1797636,122096,552238805,617408,2,0
2023-03-13 14:15:50.387290,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:51.211156,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:52.177957,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:53.051874,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:53.827785,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:54.717151,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:55.620716,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:56.461173,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:57.284397,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:58.154507,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:59.002198,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:15:59.808895,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:00.620007,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:01.511660,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:02.362630,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:03.211446,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:04.074213,5,1592798,122096,503410844,616564,2,0
2023-03-13 14:16:04.913614,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:05.772787,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:06.574747,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:07.384708,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:08.304390,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:09.114178,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:09.895620,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:10.689573,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:11.535980,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:12.374213,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:13.217107,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:14.027642,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:14.840228,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:15.662605,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:16.475422,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:17.784904,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:18.615171,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:19.488694,5,1713403,122100,599124203,616344,2,0
2023-03-13 14:16:20.409022,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:21.236141,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:22.044670,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:22.857112,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:23.697592,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:24.522551,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:25.396432,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:26.269201,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:27.084715,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:27.988484,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:28.801286,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:29.600613,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:30.511898,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:31.339033,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:32.163492,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:33.008676,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:33.855498,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:34.775642,5,1855086,122096,567161216,614912,2,0
2023-03-13 14:16:35.585516,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:36.461840,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:37.311231,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:38.123721,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:39.059687,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:39.899725,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:40.720687,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:41.551687,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:42.383730,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:43.218081,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:44.064605,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:44.920375,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:45.778164,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:46.661779,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:47.523380,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:48.500123,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:49.432813,5,1885855,122096,520139234,614876,2,0
2023-03-13 14:16:50.293816,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:51.435861,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:52.875189,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:54.124555,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:55.399688,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:56.226219,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:57.235478,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:58.056237,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:58.914367,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:16:59.772471,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:00.626114,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:01.563111,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:02.406303,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:03.249020,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:04.040773,5,1934005,122208,524900398,614812,2,0
2023-03-13 14:17:04.899689,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:05.775813,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:06.618756,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:07.463456,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:08.310803,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:09.154338,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:10.010840,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:10.883497,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:11.819076,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:12.642605,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:13.482988,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:14.357500,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:15.260070,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:16.102170,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:16.961352,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:17.835213,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:18.697841,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:19.590740,5,1792696,122104,498606687,614804,2,0
2023-03-13 14:17:20.421192,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:21.308639,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:22.243890,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:23.085096,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:23.921490,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:24.737837,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:25.553350,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:26.424254,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:27.234463,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:28.051784,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:28.919845,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:29.748094,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:30.573398,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:31.403474,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:32.227992,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:33.146500,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:33.989993,5,1823224,122208,504130586,615648,2,0
2023-03-13 14:17:34.867208,5,1823224,122208,618905472,616284,2,0
2023-03-13 14:17:35.722968,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:36.570443,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:37.456675,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:38.290339,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:39.155333,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:40.077341,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:40.904170,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:41.762404,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:42.593665,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:43.433857,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:44.874171,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:45.715315,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:46.589992,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:47.448169,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:48.272506,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:49.069387,5,1769294,122100,618905472,616284,2,0
2023-03-13 14:17:49.913512,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:50.743335,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:51.554224,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:52.363601,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:53.207478,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:54.004459,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:54.849314,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:55.864290,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:56.783113,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:57.566900,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:58.359448,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:17:59.186613,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:00.028182,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:00.853873,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:01.691276,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:02.521534,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:03.335749,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:04.221980,5,1722628,122204,505850136,616716,2,0
2023-03-13 14:18:05.075289,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:05.914536,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:06.723891,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:07.534117,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:08.358411,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:09.232297,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:10.091530,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:10.918977,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:11.760152,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:12.588090,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:13.401746,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:14.230962,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:15.075005,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:15.919779,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:16.744006,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:17.666594,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:18.523953,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:19.394148,5,1904423,122104,502637603,616276,2,0
2023-03-13 14:18:20.253099,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:21.092319,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:21.904799,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:22.753966,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:23.608290,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:24.416503,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:25.317582,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:26.174286,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:27.015537,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:27.876005,5,1565830,122104,517275714,614872,2,0
2023-03-13 14:18:28.747238,5,1565830,122104,517275714,614872,2,0
