2023-03-10 13:41:16.244109,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:17.205638,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:18.447386,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:19.760085,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:20.824760,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:22.029934,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:23.156581,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:24.336613,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:25.578901,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:26.703176,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:27.981910,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:29.212907,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:30.109138,6,2892071473,354628,1100355590,663,1,0
2023-03-10 13:41:31.255105,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:32.338620,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:33.320746,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:34.259107,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:35.383723,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:36.501102,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:37.351821,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:38.523813,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:39.769422,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:40.695748,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:41.828283,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:42.925460,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:43.820228,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:45.130206,6,2890561646,354692,979791491,679096,1,0
2023-03-10 13:41:46.353693,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:47.435891,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:48.344115,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:49.226344,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:50.401040,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:51.518423,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:52.709353,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:53.790654,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:54.840943,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:56.040418,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:57.192235,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:58.056562,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:41:59.204595,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:42:00.284321,6,2904011653,354392,1041441086,678860,1,0
2023-03-10 13:42:01.300965,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:02.840528,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:03.781409,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:05.074013,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:06.278150,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:07.261765,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:08.527281,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:09.701236,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:10.666810,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:11.895874,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:12.988229,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:13.800770,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:14.921918,6,2604614062,354036,1209486166,680432,1,0
2023-03-10 13:42:16.103772,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:17.641216,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:18.999074,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:20.242676,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:21.415944,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:22.643775,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:23.713518,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:24.565100,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:25.744442,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:26.809383,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:27.762007,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:28.851125,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:30.073273,6,2787699644,356116,1067127344,679588,1,0
2023-03-10 13:42:31.145656,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:32.433551,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:33.582211,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:34.723383,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:35.891208,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:36.730052,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:38.020668,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:39.294346,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:40.156550,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:41.361864,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:42.485322,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:43.299081,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:44.346365,6,3027042783,356876,1032334618,679508,1,0
2023-03-10 13:42:45.641293,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:46.740462,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:47.782657,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:48.983481,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:50.322023,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:51.441587,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:52.739957,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:54.047931,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:55.267785,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:56.294416,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:57.514834,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:58.671197,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:42:59.785792,6,2937377189,356024,1191897445,680788,1,0
2023-03-10 13:43:01.384717,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:02.277299,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:03.664780,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:05.082794,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:06.024568,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:07.252616,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:08.624584,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:09.796669,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:10.997002,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:11.876769,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:12.866748,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:14.029960,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:15.232212,6,2894231068,358280,1084229834,680188,1,0
2023-03-10 13:43:16.188338,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:17.321256,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:18.469501,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:19.404599,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:20.665670,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:21.939740,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:23.129871,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:24.494924,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:25.523733,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:26.852594,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:28.139989,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:29.321661,6,2778877595,355844,1212211025,682496,1,0
2023-03-10 13:43:30.498976,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:31.377263,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:32.576060,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:33.741436,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:34.786626,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:35.952586,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:37.086517,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:38.089945,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:39.302921,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:40.499942,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:41.493650,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:42.579151,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:43.787003,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:45.052817,6,2926863774,356912,1054687500,682684,1,0
2023-03-10 13:43:46.232602,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:47.168634,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:48.417093,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:49.673149,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:50.500267,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:51.598859,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:52.753146,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:53.588515,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:54.651997,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:55.961918,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:57.060446,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:58.054029,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:43:59.273926,6,2808955134,359716,1104088485,683600,1,0
2023-03-10 13:44:00.216384,6,2808955134,359716,1015605647,682148,1,0
2023-03-10 13:44:01.418707,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:02.652150,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:03.584467,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:04.729254,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:06.011571,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:07.357626,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:08.582052,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:10.328852,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:11.494488,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:12.737144,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:13.896327,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:14.986157,6,2320796025,358968,1015605647,682148,1,0
2023-03-10 13:44:16.102311,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:17.218758,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:18.332742,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:19.419502,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:20.583626,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:21.865058,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:22.928063,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:24.070747,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:25.244037,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:26.399134,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:27.715578,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:28.613379,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:29.965695,6,2895393642,325455,1807764496,685260,1,0
2023-03-10 13:44:31.182546,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:32.186497,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:33.403852,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:34.570949,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:35.852507,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:37.283822,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:38.239418,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:39.143944,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:40.119098,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:41.490058,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:42.796554,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:43.938283,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:45.155490,6,3013820197,262271,1111439842,684828,1,0
2023-03-10 13:44:46.367438,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:47.635588,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:48.785004,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:49.898586,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:51.119496,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:52.164166,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:53.471174,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:54.802926,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:55.656965,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:57.681517,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:44:59.232738,6,2823369437,355468,1046706823,685236,1,0
2023-03-10 13:45:00.403852,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:01.735944,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:02.634200,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:03.884107,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:05.211969,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:06.358689,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:07.564612,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:08.656884,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:09.928846,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:10.867986,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:12.407639,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:13.593077,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:14.759999,6,2957227706,353064,1072766712,685512,1,0
2023-03-10 13:45:16.165264,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:17.453076,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:18.541552,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:19.914235,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:21.107058,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:22.466928,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:23.773559,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:24.816095,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:25.939881,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:27.095970,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:28.427489,6,2717897643,355544,1054608351,687712,1,0
2023-03-10 13:45:30.098547,6,2717897643,355544,1069349906,687168,1,0
2023-03-10 13:45:31.541908,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:32.762190,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:33.895926,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:35.012600,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:36.236766,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:37.261543,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:38.557770,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:39.802511,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:41.153992,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:42.484797,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:43.717968,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:44.991158,6,2790340756,352124,1069349906,687168,1,0
2023-03-10 13:45:46.090495,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:47.233354,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:48.778584,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:50.093602,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:51.244896,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:52.621391,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:53.873749,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:55.349207,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:56.620394,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:57.720598,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:45:59.010608,6,2736734118,355068,1369097651,691876,1,0
2023-03-10 13:46:00.303726,6,2736734118,355068,1460198760,692704,1,0
2023-03-10 13:46:01.495076,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:02.970296,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:04.913486,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:06.175222,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:07.584957,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:08.958502,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:10.269657,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:11.589809,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:12.910692,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:14.490424,6,2694286614,354472,1460198760,692704,1,0
2023-03-10 13:46:15.901860,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:17.426971,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:18.887609,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:20.011113,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:21.318985,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:22.842356,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:24.287636,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:25.553432,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:26.649208,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:27.976777,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:29.137425,8,3637043338,405188,1985079788,695888,1,0
2023-03-10 13:46:30.533111,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:31.808878,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:32.938303,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:34.228588,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:35.447696,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:36.791901,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:38.009799,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:39.281110,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:40.611346,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:41.791475,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:43.137794,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:44.305525,8,2789232603,406008,2270990496,677420,1,0
2023-03-10 13:46:45.548182,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:46.738582,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:47.649418,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:49.078000,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:50.301517,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:51.534393,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:52.787004,8,2877606860,405268,1395957898,675796,1,0
2023-03-10 13:46:53.983805,8,2877606860,405268,1395957898,675796,1,0
