2023-03-10 16:26:00.602844,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:02.180809,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:03.375970,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:04.983141,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:06.474104,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:08.120819,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:09.706747,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:10.865695,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:11.838612,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:12.811938,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:13.848830,10,3087732994,376456,957430992,686596,1,0
2023-03-10 16:26:15.630648,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:17.125288,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:17.990349,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:19.247301,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:20.617131,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:21.574471,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:22.456301,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:23.339888,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:24.227240,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:25.078530,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:26.053409,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:26.973424,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:27.812556,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:29.286151,10,2976812687,378100,801985111,684936,1,0
2023-03-10 16:26:30.143470,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:30.981871,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:31.794308,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:32.646533,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:33.544220,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:34.425004,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:35.297918,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:36.152953,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:37.013229,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:37.876794,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:38.796955,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:39.698346,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:40.559248,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:41.407403,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:42.288680,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:43.119941,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:44.063742,10,3177166923,351287,1077121077,687528,1,0
2023-03-10 16:26:44.960421,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:45.804602,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:46.686574,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:47.562533,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:48.749942,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:49.951417,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:50.798399,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:51.822956,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:53.127660,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:54.309931,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:55.245979,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:56.155278,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:57.081576,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:57.949351,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:58.796968,10,3140108208,378768,784740067,689592,1,0
2023-03-10 16:26:59.748053,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:00.601214,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:01.494857,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:02.429925,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:03.310392,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:04.512428,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:05.850656,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:06.719801,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:07.564942,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:08.458822,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:09.383808,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:10.256128,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:11.214240,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:12.280720,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:13.548592,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:14.470245,10,3047093007,350479,778717056,689092,1,0
2023-03-10 16:27:15.373159,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:16.605250,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:17.828521,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:18.684675,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:19.553474,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:21.016564,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:22.296965,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:23.208875,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:24.119146,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:24.981574,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:26.009113,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:27.006619,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:27.834454,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:28.659571,10,2995244447,347875,842906161,688912,1,0
2023-03-10 16:27:29.561769,10,2995244447,347875,1004575293,688220,1,0
2023-03-10 16:27:30.465261,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:31.361461,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:32.640768,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:34.132864,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:35.848377,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:37.200636,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:38.018512,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:38.897070,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:39.738189,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:40.684828,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:41.645074,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:42.535919,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:43.384888,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:44.273650,10,3154076068,350067,1004575293,688220,1,0
2023-03-10 16:27:45.583568,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:46.882015,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:47.701898,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:48.572949,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:49.446365,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:51.013507,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:52.295809,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:53.175308,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:54.066792,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:54.963315,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:55.771817,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:56.664147,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:57.555758,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:58.416340,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:27:59.305607,10,3050754246,378140,759750544,688004,1,0
2023-03-10 16:28:00.278651,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:01.171208,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:02.064024,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:02.938521,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:03.778261,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:04.673139,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:05.604360,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:06.518568,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:07.385050,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:08.284127,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:09.180005,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:10.097211,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:11.013505,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:11.902722,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:12.801583,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:13.708552,10,3113936217,378880,868528271,688788,1,0
2023-03-10 16:28:14.638250,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:15.473463,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:16.344280,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:17.182671,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:18.094969,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:19.017716,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:19.870418,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:20.857379,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:22.075880,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:23.233292,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:24.085492,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:24.953841,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:25.820291,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:26.708659,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:27.623740,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:28.514189,10,3046004160,377568,777502477,689072,1,0
2023-03-10 16:28:29.657262,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:30.529546,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:31.581921,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:32.466171,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:33.376248,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:34.325190,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:35.196821,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:36.071022,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:36.934966,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:37.813576,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:38.703146,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:39.583874,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:40.782226,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:42.314213,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:43.196301,10,3098498532,350191,824137588,686924,1,0
2023-03-10 16:28:44.460339,10,3098498532,350191,784177654,687060,1,0
2023-03-10 16:28:45.798354,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:46.704925,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:47.568577,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:48.496436,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:49.413347,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:50.374966,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:51.272390,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:52.676148,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:53.997205,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:55.002774,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:55.872580,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:56.794818,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:58.013627,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:28:59.306989,10,3082264425,349767,784177654,687060,1,0
2023-03-10 16:29:00.157351,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:01.063573,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:01.929783,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:02.835510,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:03.792651,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:05.123557,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:06.240359,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:07.094218,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:08.532570,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:09.699945,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:10.589982,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:11.578599,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:12.832992,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:13.985214,10,3032771225,347979,881714060,688480,1,0
2023-03-10 16:29:14.845796,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:15.753427,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:16.686772,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:17.583014,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:18.514530,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:19.770813,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:21.047788,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:21.988887,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:23.172261,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:24.427866,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:25.337708,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:26.295552,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:27.249530,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:28.179855,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:29.053465,10,3023641946,375420,1000248570,688104,1,0
2023-03-10 16:29:29.931986,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:30.830786,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:31.818899,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:32.701873,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:33.651372,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:34.561284,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:35.509079,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:36.409466,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:37.328761,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:38.239237,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:39.123515,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:40.115792,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:41.033042,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:41.989803,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:42.878068,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:43.722740,10,3115473538,375908,946477764,688632,1,0
2023-03-10 16:29:44.574272,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:45.481202,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:46.846251,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:47.733870,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:48.606039,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:49.481317,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:50.354969,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:51.261907,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:52.153446,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:53.118288,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:54.024651,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:54.931511,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:55.794783,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:56.724698,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:57.999721,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:29:59.258921,10,3053953588,377988,760213670,686756,1,0
2023-03-10 16:30:00.136227,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:01.571451,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:02.899916,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:03.768795,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:04.725361,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:05.659239,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:06.673645,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:07.691397,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:08.717227,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:09.620766,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:10.516555,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:11.417878,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:12.668688,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:13.957801,10,3032188052,379704,725084543,689896,1,0
2023-03-10 16:30:14.838565,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:15.699079,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:16.588406,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:17.538708,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:18.558204,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:19.471399,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:20.324214,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:21.232820,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:22.246494,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:23.147145,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:24.034994,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:24.941509,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:25.782413,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:27.107403,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:28.427925,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:29.335596,10,3058851623,351539,807234886,689896,1,0
2023-03-10 16:30:30.245645,10,3065215571,378820,956521739,690488,1,0
2023-03-10 16:30:31.150813,10,3065215571,378820,956521739,690488,1,0
2023-03-10 16:30:32.056272,10,3065215571,378820,956521739,690488,1,0
2023-03-10 16:30:32.951106,10,3065215571,378820,956521739,690488,1,0
2023-03-10 16:30:34.215732,10,3065215571,378820,956521739,690488,1,0
