2023-03-21 15:26:46.805461,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:47.728566,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:48.725243,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:49.761336,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:50.707379,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:51.733449,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:52.710958,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:53.713796,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:54.691838,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:26:55.732851,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:26:56.754219,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:26:57.800547,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:26:58.731646,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:26:59.907416,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:01.062546,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:02.138292,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:03.213074,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:04.144832,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:05.163420,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:06.463874,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:07.609107,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:08.688044,8,2396899,96008,507145692,504080,2,52715337
2023-03-21 15:27:09.705233,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:10.916378,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:12.251430,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:13.552922,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:14.820319,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:15.946727,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:16.958729,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:17.920633,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:18.984232,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:20.129047,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:21.099656,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:21.991984,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:23.106043,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:24.086645,8,2406229,96008,512298136,505896,2,65661841
2023-03-21 15:27:25.266719,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:26.345220,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:27.392617,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:28.422435,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:29.441723,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:30.452089,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:31.464913,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:32.494068,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:33.517498,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:34.496109,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:35.500944,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:36.528353,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:37.591077,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:38.688297,8,2399982,96016,522016337,506576,2,56654408
2023-03-21 15:27:39.673618,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:40.670930,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:41.800893,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:42.790033,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:43.678009,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:44.537956,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:45.522761,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:46.509430,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:47.524368,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:48.430465,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:49.638799,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:50.645308,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:51.817653,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:52.765994,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:53.798553,8,2475230,96008,534762023,506520,2,53217944
2023-03-21 15:27:54.624277,8,2475230,96008,507022611,505532,2,56676941
2023-03-21 15:27:55.571801,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:27:56.496799,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:27:57.473918,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:27:58.509610,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:27:59.492669,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:00.492135,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:01.488595,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:02.648904,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:03.646613,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:04.632347,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:05.528198,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:06.589684,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:07.662110,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:08.692531,8,2419179,96008,507022611,505532,2,56676941
2023-03-21 15:28:09.624288,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:10.554822,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:11.423222,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:12.383301,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:13.409669,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:14.433848,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:15.367026,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:16.228049,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:17.272820,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:18.322080,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:19.299657,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:20.214627,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:21.148845,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:22.119811,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:23.080708,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:24.062454,8,2685377,96008,524689820,506364,2,55749128
2023-03-21 15:28:25.001146,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:25.933830,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:26.871700,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:27.770143,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:28.592831,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:29.460920,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:30.433773,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:31.398634,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:32.350788,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:33.401560,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:34.490081,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:35.372572,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:36.238330,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:37.097297,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:38.035432,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:38.955436,8,2243518,96008,495118549,507004,2,64567398
2023-03-21 15:28:39.814672,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:40.709271,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:41.590911,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:42.463582,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:43.356676,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:44.238777,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:45.084046,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:45.948538,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:46.818532,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:47.688042,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:48.595001,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:49.449520,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:50.316270,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:51.186117,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:52.042164,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:53.033455,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:53.903078,8,2417962,96112,506871141,507128,2,56272098
2023-03-21 15:28:54.765168,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:28:55.678518,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:28:56.568027,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:28:57.435207,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:28:58.313929,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:28:59.238134,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:00.152682,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:01.022512,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:01.913061,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:02.766794,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:03.626949,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:04.465264,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:05.383095,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:06.252114,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:07.122629,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:08.038876,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:08.894251,8,2403130,96008,620401670,508520,2,41766109
2023-03-21 15:29:09.795462,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:10.994659,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:12.319912,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:13.264747,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:14.141012,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:15.009523,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:15.970049,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:16.884124,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:17.767186,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:18.627692,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:19.502738,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:20.365158,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:21.208153,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:22.202183,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:23.079407,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:23.950437,8,2183389,96008,541685354,508544,2,48753793
2023-03-21 15:29:24.834995,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:25.754707,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:26.582112,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:27.476449,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:28.342508,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:29.188020,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:30.052892,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:30.902645,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:31.729888,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:32.602665,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:33.448105,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:34.350226,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:35.217865,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:36.074754,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:36.940651,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:37.893384,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:38.790611,8,2354041,96108,614603048,508736,2,50710947
2023-03-21 15:29:39.676124,8,2354041,96108,516296222,506852,2,67648229
2023-03-21 15:29:40.535834,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:41.403747,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:42.261275,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:43.109933,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:44.002208,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:44.924105,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:45.763044,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:46.582162,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:47.466564,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:48.333654,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:49.209680,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:50.072649,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:51.033445,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:52.001275,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:52.886420,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:53.761611,8,2524328,96108,516296222,506852,2,67648229
2023-03-21 15:29:54.644235,8,2524328,96108,494970620,507160,2,42769047
2023-03-21 15:29:55.554345,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:29:56.377391,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:29:57.239449,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:29:58.133538,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:29:59.014115,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:29:59.876178,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:00.756568,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:01.694674,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:02.574200,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:03.491165,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:04.377933,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:05.233914,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:06.209424,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:07.069915,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:08.004288,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:08.855474,8,2207345,96008,494970620,507160,2,42769047
2023-03-21 15:30:09.797926,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:10.626247,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:11.463364,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:12.353482,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:13.198782,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:14.113679,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:14.985272,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:15.946925,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:16.795856,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:18.122845,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:19.023003,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:19.922107,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:20.855247,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:21.746826,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:22.617415,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:23.503523,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:24.469156,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:25.397052,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:26.691009,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:28.034374,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:28.879789,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:29.773867,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:30.656358,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:31.618221,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:32.513274,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:33.469677,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:34.379225,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:35.355910,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:36.253282,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:37.160280,8,2451615,96008,658438262,507068,2,47266033
2023-03-21 15:30:38.093197,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:39.302103,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:40.312946,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:41.216329,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:42.148148,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:43.029867,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:43.938623,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:44.839306,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:45.778424,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:46.638067,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:47.584442,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:48.608429,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:49.736529,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:50.846964,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:51.730546,0,0,0,486906302,507924,2,81535249
2023-03-21 15:30:52.590750,0,0,0,549078226,507428,2,52738942
2023-03-21 15:30:53.441936,0,0,0,549078226,507428,2,52738942
2023-03-21 15:30:54.354297,0,0,0,549078226,507428,2,52738942
2023-03-21 15:30:55.255901,0,0,0,505030381,496,2,43776738
2023-03-21 15:30:56.542630,0,0,0,505030381,496,2,43776738
2023-03-21 15:30:57.424297,0,0,0,505030381,496,2,43776738
2023-03-21 15:30:58.330009,0,0,0,505030381,496,2,43776738
2023-03-21 15:30:59.265021,0,0,0,505030381,496,2,43776738
2023-03-21 15:31:00.174458,0,0,0,505030381,496,2,43776738
2023-03-21 15:31:01.144086,0,0,0,505030381,496,2,43776738
2023-03-21 15:31:02.031685,0,0,0,505030381,496,2,43776738
2023-03-21 15:31:02.983807,0,0,0,505030381,496,2,43776738
