2023-03-28 17:17:29.808839,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:30.770910,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:31.658686,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:32.502165,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:33.381868,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:34.263033,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:35.132388,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:36.085793,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:37.009648,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:37.865514,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:38.715760,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:39.588019,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:40.496412,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:41.339806,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:42.191837,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:43.041270,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:43.916963,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:44.798946,9,3203836912,280124,1753709198,689408,1,0
2023-03-28 17:17:45.691932,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:46.565015,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:47.499968,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:48.375124,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:49.267943,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:50.199421,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:51.081289,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:52.062512,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:52.979196,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:53.842332,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:54.754031,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:55.619638,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:56.476709,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:57.428972,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:58.396635,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:17:59.383406,9,3343988166,283456,2278274618,691636,1,0
2023-03-28 17:18:00.387504,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:01.361366,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:02.227936,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:03.272920,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:04.291851,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:05.309233,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:06.183278,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:07.027225,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:07.920611,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:08.904025,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:09.853886,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:10.703075,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:11.553206,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:12.430859,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:13.290248,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:14.179199,9,3306363265,283340,2112606372,691424,1,0
2023-03-28 17:18:15.121625,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:15.985332,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:16.900892,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:17.737459,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:18.640517,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:19.488407,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:20.325106,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:21.259743,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:22.111308,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:22.963106,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:23.811659,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:24.678471,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:25.677904,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:26.534132,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:27.376263,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:28.290952,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:29.172162,9,3341835497,290624,2066132066,693192,1,0
2023-03-28 17:18:30.091545,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:30.944999,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:31.883324,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:32.746426,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:33.619256,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:34.502612,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:35.450342,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:36.288146,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:37.271952,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:38.143497,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:38.996703,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:39.859405,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:40.714866,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:41.598562,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:42.445107,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:43.285952,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:44.194869,9,3150910742,293388,1990511958,694860,1,0
2023-03-28 17:18:45.107668,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:46.173250,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:47.061506,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:48.172188,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:49.170298,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:50.150442,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:51.094439,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:52.048735,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:53.069326,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:54.082322,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:54.962311,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:55.843114,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:56.697481,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:57.593286,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:58.430872,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:18:59.348237,9,3402089050,295308,2095974618,693928,1,0
2023-03-28 17:19:00.280367,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:01.336032,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:02.296833,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:03.260042,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:04.137436,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:05.045533,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:05.898386,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:06.753987,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:07.599641,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:08.479584,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:09.346895,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:10.321938,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:11.227910,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:12.118767,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:12.992223,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:13.966865,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:14.858985,9,3381476039,294920,2181350736,695428,1,0
2023-03-28 17:19:15.844684,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:16.745276,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:17.604284,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:18.512102,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:19.359621,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:20.221842,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:21.181740,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:22.058488,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:22.982150,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:24.005639,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:25.013487,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:25.875655,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:26.732665,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:27.583686,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:28.414179,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:29.315773,9,3141188208,293748,2063139172,693420,1,0
2023-03-28 17:19:30.356439,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:31.238032,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:32.278549,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:33.146251,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:34.021898,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:34.927222,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:35.802463,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:36.686263,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:37.552492,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:38.439308,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:39.297472,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:40.277554,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:41.267280,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:42.098613,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:42.997054,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:43.975045,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:44.852563,9,3219424715,294824,2118735847,693736,1,0
2023-03-28 17:19:45.699755,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:46.700879,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:47.576969,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:48.481079,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:49.388769,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:50.247544,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:51.100895,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:51.968068,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:52.839282,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:53.765619,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:54.779455,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:55.723624,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:56.674210,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:57.524626,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:58.500560,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:19:59.370293,9,3318407650,296084,2133901580,693460,1,0
2023-03-28 17:20:00.263320,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:01.133951,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:02.013186,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:02.931628,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:03.803460,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:04.655338,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:05.554510,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:06.567290,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:07.437889,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:08.286056,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:09.154003,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:10.031309,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:10.981027,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:11.877076,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:12.766135,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:13.677104,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:14.528076,9,3294417700,295788,1975662841,696936,1,0
2023-03-28 17:20:15.406950,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:16.352920,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:17.209166,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:18.074066,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:18.961419,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:19.845234,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:20.759753,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:21.594549,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:22.450745,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:23.355503,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:24.209944,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:25.077085,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:25.928288,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:26.778539,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:27.728997,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:28.737095,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:29.599088,9,3317384250,295484,2113478691,695840,1,0
2023-03-28 17:20:30.435720,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:31.309384,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:32.231195,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:33.116682,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:34.038380,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:34.921401,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:35.785763,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:36.646130,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:37.474051,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:38.352097,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:39.190435,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:40.103531,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:41.200137,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:42.104272,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:42.961206,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:43.800272,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:44.633258,9,3144004427,296160,2048938679,697040,1,0
2023-03-28 17:20:45.526174,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:46.621202,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:47.559438,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:48.559942,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:49.415397,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:50.278580,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:51.466413,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:52.900661,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:53.747442,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:54.645318,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:55.701731,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:56.680191,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:57.626200,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:58.505693,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:20:59.389733,9,3327554855,295748,2062376237,694104,1,0
2023-03-28 17:21:00.354630,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:01.230058,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:03.226008,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:10.942352,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:11.874854,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:12.777391,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:13.647032,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:14.500919,9,3391262979,296108,2195361635,695928,1,0
2023-03-28 17:21:15.340576,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:16.176556,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:17.045355,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:17.948086,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:18.847864,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:19.749066,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:20.631117,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:22.378781,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:23.305373,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:24.237968,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:25.099236,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:25.987107,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:26.918169,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:27.773288,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:28.737155,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:29.712291,9,3201713507,292188,2030685473,698388,1,0
2023-03-28 17:21:30.631392,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:31.552645,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:32.438618,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:33.300499,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:34.199579,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:35.068467,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:35.984477,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:36.880563,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:37.720199,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:38.567654,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:39.502421,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:40.347805,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:41.202501,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:42.165045,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:43.053883,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:43.948151,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:44.850066,9,3133415471,293116,2066099346,697864,1,0
2023-03-28 17:21:45.725132,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:46.643566,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:47.534414,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:48.373274,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:49.202705,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:50.131502,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:51.028229,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:51.872938,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:52.748313,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:53.644157,9,3300126105,293132,2225307417,695632,1,0
2023-03-28 17:21:54.793137,9,3300126105,293132,2225307417,695632,1,0
