2023-01-20 14:19:48.761319,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:49.859394,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:51.024759,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:52.148080,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:53.224074,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:54.381701,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:55.445994,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:56.559223,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:57.641353,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:58.736396,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:19:59.850891,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:00.928561,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:01.994505,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:03.203458,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:04.296204,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:05.379968,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:06.521784,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:07.629189,2,1730320343,238052,2929223520,805216,2,135202027
2023-01-20 14:20:08.829383,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:09.971814,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:11.066744,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:12.110717,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:13.147434,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:14.216702,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:15.331004,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:16.422863,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:17.515756,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:19.083893,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:20.183215,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:21.248256,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:22.340991,2,1650736680,240424,2794985250,805836,2,117233256
2023-01-20 14:20:23.421969,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:24.501732,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:25.630719,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:26.723286,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:27.818377,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:29.020089,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:30.194583,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:31.271181,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:32.429536,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:33.596156,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:34.695071,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:35.818599,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:36.877021,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:38.063896,2,1749161721,238580,2880141356,806012,2,138177629
2023-01-20 14:20:39.648189,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:40.986298,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:42.574104,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:44.335251,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:45.957581,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:47.607918,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:50.371120,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:52.759093,2,2008087281,250128,2836790075,802480,2,358573424
2023-01-20 14:20:54.593910,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:20:56.641709,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:20:58.090199,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:20:59.482398,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:21:01.172432,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:21:03.465904,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:21:05.242593,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:21:07.432615,2,2067722060,260232,3555026943,810700,2,1710233423
2023-01-20 14:21:09.163997,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:10.687114,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:12.293241,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:13.845789,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:15.302797,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:16.906267,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:18.549356,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:20.335143,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:22.370951,2,1558836334,259364,3746140954,813472,2,2432734754
2023-01-20 14:21:24.282936,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:25.811908,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:27.605538,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:28.931591,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:30.443449,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:32.056303,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:33.307124,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:34.831198,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:36.275412,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:38.224858,2,1630179389,259032,3715618159,813356,2,2335401386
2023-01-20 14:21:39.686089,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:41.439466,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:42.789466,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:44.146239,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:45.907133,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:47.418287,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:49.242471,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:50.405374,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:51.562059,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:52.689411,2,1612818702,258920,3687369022,814960,2,2245470484
2023-01-20 14:21:53.795686,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:21:54.863039,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:21:55.941233,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:21:57.020038,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:21:58.224081,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:21:59.309346,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:00.432950,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:01.507085,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:02.582315,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:03.661127,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:04.750309,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:05.839288,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:06.914635,2,1662696112,259400,3489351285,814532,2,1671921120
2023-01-20 14:22:08.018155,2,1662696112,259400,2802165354,813900,2,133986529
2023-01-20 14:22:09.260540,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:10.350620,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:11.414827,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:12.590550,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:13.762378,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:14.888657,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:16.066291,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:17.151326,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:18.269697,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:19.444437,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:20.523747,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:21.592580,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:22.660452,2,1865184897,257580,2802165354,813900,2,133986529
2023-01-20 14:22:23.796870,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:24.932089,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:26.096932,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:27.220338,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:28.312805,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:29.432808,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:30.526470,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:31.614483,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:32.731836,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:33.866789,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:35.333740,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:36.427896,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:37.537969,2,1678508138,258080,2793574138,815040,2,150478336
2023-01-20 14:22:38.739200,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:40.172877,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:41.521250,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:42.880770,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:44.476665,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:45.851205,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:47.114639,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:48.362062,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:49.540335,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:50.679364,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:52.337299,2,1740484196,257608,2843946540,811288,2,162978012
2023-01-20 14:22:53.492948,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:22:54.819132,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:22:56.707849,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:22:58.102610,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:22:59.382708,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:01.045057,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:02.505336,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:04.191880,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:05.833270,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:07.220602,2,1869909684,257604,3294985250,814124,2,1038232340
2023-01-20 14:23:08.687183,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:10.030888,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:11.634032,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:12.975533,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:14.689927,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:15.881109,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:17.203168,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:18.545138,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:19.798265,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:20.952386,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:22.825263,2,1747485710,260184,3516916196,814560,2,1582348207
2023-01-20 14:23:24.746630,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:26.460294,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:28.240775,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:29.881037,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:31.189110,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:33.009582,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:34.462113,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:36.155572,2,1680938555,260012,3575533261,813644,2,1738254602
2023-01-20 14:23:37.732722,2,1680938555,260012,3651542125,807312,2,1861333789
2023-01-20 14:23:39.471285,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:40.941600,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:42.120538,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:43.699571,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:45.209882,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:46.538842,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:47.862760,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:49.298310,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:50.939092,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:52.240848,2,1660853183,260256,3651542125,807312,2,1861333789
2023-01-20 14:23:53.692712,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:23:54.941518,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:23:56.439568,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:23:57.867318,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:23:59.412722,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:00.994149,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:02.209148,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:03.456125,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:04.707343,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:06.461193,2,1597201760,259072,3492618492,806052,2,1778670024
2023-01-20 14:24:08.010456,2,1597201760,259072,3537471354,808964,2,1702075961
2023-01-20 14:24:09.556306,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:10.999615,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:12.320765,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:13.621768,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:15.071887,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:16.519515,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:17.954278,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:19.152933,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:20.257663,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:21.341287,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:22.443591,2,1644606172,259916,3537471354,808964,2,1702075961
2023-01-20 14:24:23.534402,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:24.579318,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:25.661224,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:26.712220,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:27.852536,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:28.995820,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:30.133762,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:31.186200,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:32.302261,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:33.401690,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:34.557953,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:35.653149,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:36.722893,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:37.856882,2,1653042938,260312,3518395284,808952,2,1790049891
2023-01-20 14:24:39.234705,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:40.556879,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:41.789628,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:43.124959,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:45.488123,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:47.105709,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:48.387717,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:49.452472,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:50.679841,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:52.491316,2,1189847043,260424,2903599903,811492,2,384139190
2023-01-20 14:24:53.620618,2,1920910384,261740,3440965747,812852,2,1240615497
2023-01-20 14:24:54.794327,2,1920910384,261740,3440965747,812852,2,1240615497
2023-01-20 14:24:56.409797,2,1920910384,261740,3440965747,812852,2,1240615497
2023-01-20 14:24:58.041209,2,1920910384,261740,3440965747,812852,2,1240615497
2023-01-20 14:24:59.482100,2,1920910384,261740,3440965747,812852,2,1240615497
2023-01-20 14:25:01.379370,2,1920910384,261740,3440965747,812852,2,1240615497
