2023-03-28 13:59:37.106245,9,191897610,110480,1080601429,680744,0,0
2023-03-28 13:59:38.346662,9,191897610,110480,1080601429,680744,0,0
2023-03-28 13:59:39.623896,9,191897610,110480,1080601429,680744,0,0
2023-03-28 13:59:41.313719,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:43.134940,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:44.383732,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:45.509031,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:46.548727,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:47.717054,8,191620257,93588,1080601429,680744,0,0
2023-03-28 13:59:49.515145,8,191620257,93588,907011437,683428,0,0
2023-03-28 13:59:52.976992,9,2442380,109056,907011437,683428,0,0
2023-03-28 13:59:56.415005,9,2442380,109056,907011437,683428,0,0
2023-03-28 13:59:57.853422,8,2126471,92416,907011437,683428,0,0
2023-03-28 14:00:00.834950,8,2126471,92416,907011437,683428,0,0
2023-03-28 14:00:02.102413,8,2126471,92416,907011437,683428,0,0
2023-03-28 14:00:03.729629,8,2126471,92416,907011437,683428,0,0
2023-03-28 14:00:05.231487,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:06.719279,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:08.127774,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:09.524864,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:10.612288,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:12.194664,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:13.284059,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:14.298590,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:15.487039,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:16.465728,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:17.430071,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:18.416667,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:19.339585,9,2387651,107876,1000789577,699080,0,0
2023-03-28 14:00:20.317567,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:21.889506,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:22.924965,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:24.040906,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:24.902222,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:25.841545,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:26.947514,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:27.828732,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:29.197791,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:30.442780,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:31.662203,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:32.522958,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:33.485466,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:34.477774,10,9939499,123324,798528241,680964,0,0
2023-03-28 14:00:35.431766,10,60450418,125860,559012394,683264,0,0
2023-03-28 14:00:36.347734,10,60450418,125860,559012394,683264,0,0
2023-03-28 14:00:37.252150,10,60450418,125860,559012394,683264,0,0
2023-03-28 14:00:38.100628,10,60450418,125860,559012394,683264,0,0
