2023-03-29 14:44:51.548270,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:52.575326,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:53.586354,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:54.509451,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:55.436445,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:56.378686,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:57.288725,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:58.624347,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:59.684476,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:45:00.631407,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:45:01.910331,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:45:02.971981,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:03.929722,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:05.166194,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:06.212096,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:07.275707,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:08.372669,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:09.380338,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:10.378722,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:11.272271,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:12.240874,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:13.168035,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:14.130808,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:15.057593,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:15.965191,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:16.858745,23,1647294700,796568,843740780,798328,1,0
2023-03-29 14:45:17.785574,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:18.678449,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:19.609928,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:20.687200,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:21.660724,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:22.620967,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:23.583273,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:24.551647,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:25.645582,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:26.525136,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:27.405599,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:28.380247,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:29.375111,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:30.624439,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:31.815116,23,59180566,796320,682740865,796488,1,0
2023-03-29 14:45:32.710750,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:33.606204,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:34.513369,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:35.423545,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:36.429521,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:37.335037,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:38.260781,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:39.164999,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:40.066729,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:41.253321,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:42.462446,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:43.379616,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:44.315464,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:45.234954,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:46.130655,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:47.079539,23,53614156,796344,595026642,797824,1,0
2023-03-29 14:45:48.009140,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:48.912904,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:49.841960,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:50.831749,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:51.760417,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:52.657611,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:53.564969,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:54.507494,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:55.416436,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:56.351119,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:57.284671,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:58.268259,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:45:59.197773,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:46:00.183977,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:46:01.120878,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:46:02.051492,23,1293804995,803496,1045389298,796648,1,0
2023-03-29 14:46:03.003388,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:03.939206,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:04.917470,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:05.919155,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:06.833591,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:07.747449,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:08.620027,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:09.549341,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:10.456388,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:11.419868,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:12.347874,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:13.283072,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:14.195080,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:15.234402,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:16.298149,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:17.245796,23,2749650565,805608,935569285,797652,1,0
2023-03-29 14:46:18.265888,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:19.204133,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:20.117317,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:21.026369,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:21.945854,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:22.893636,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:23.828476,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:24.737029,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:25.674774,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:26.589283,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:27.484252,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:28.423445,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:29.330061,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:30.323617,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:31.264160,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:32.258562,23,2798162984,805148,907922700,799300,1,0
2023-03-29 14:46:33.180359,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:34.041564,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:34.992289,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:35.920757,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:36.830031,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:37.753185,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:38.707517,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:39.666693,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:40.540888,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:41.419462,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:42.326418,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:43.260886,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:44.280194,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:45.267533,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:46.193299,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:47.040885,23,2713956038,803416,812327688,796432,1,0
2023-03-29 14:46:47.959277,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:48.902880,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:49.811141,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:50.730143,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:51.610899,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:52.533020,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:53.452567,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:54.407541,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:55.335582,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:56.256412,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:57.165157,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:58.051038,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:58.929907,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:46:59.899047,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:47:00.832385,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:47:01.712629,23,2828586876,802112,870725439,799244,1,0
2023-03-29 14:47:02.611765,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:03.491778,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:04.399948,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:05.335184,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:06.248309,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:07.182638,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:08.115726,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:09.026070,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:09.880224,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:10.773277,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:11.724170,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:12.713514,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:13.620676,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:14.484069,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:15.395571,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:16.299556,23,2828529925,802596,953691869,797236,1,0
2023-03-29 14:47:17.237783,23,2828529925,802596,911675325,800340,1,0
2023-03-29 14:47:18.233673,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:19.208198,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:20.069649,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:20.951651,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:21.872557,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:22.782427,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:23.673459,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:24.591050,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:25.595635,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:26.461933,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:27.372775,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:28.277542,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:29.305137,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:30.326211,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:31.291256,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:32.264431,23,2813308586,801308,911675325,800340,1,0
2023-03-29 14:47:33.239778,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:34.168594,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:35.175283,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:36.065225,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:37.082701,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:38.008291,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:39.247768,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:40.720100,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:42.064403,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:43.029718,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:44.010080,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:45.015290,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:46.056305,23,2845550703,801156,851579103,799084,1,0
2023-03-29 14:47:47.364761,23,2845550703,801156,996448303,801036,1,0
2023-03-29 14:47:48.417326,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:49.482739,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:50.537576,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:51.511591,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:52.482035,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:53.449439,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:54.363262,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:55.286941,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:56.175443,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:57.426039,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:58.435009,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:47:59.402707,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:48:00.272143,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:48:01.133251,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:48:02.050342,23,2797300992,810384,996448303,801036,1,0
2023-03-29 14:48:02.937804,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:03.927280,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:04.842851,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:05.794765,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:06.736193,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:07.767864,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:08.641312,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:09.544381,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:10.402270,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:11.323539,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:12.256823,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:13.159819,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:14.064635,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:15.038716,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:16.053114,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:17.205129,23,2756588197,806888,837433576,801472,1,0
2023-03-29 14:48:18.303570,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:19.448888,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:20.627371,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:21.595112,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:22.427973,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:23.357340,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:24.336430,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:25.261141,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:26.279966,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:27.315681,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:28.270923,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:29.262645,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:30.186229,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:31.106844,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:32.060223,23,2836058269,802968,911325206,801120,1,0
2023-03-29 14:48:32.983465,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:33.970511,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:34.888011,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:35.902372,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:36.794247,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:37.678743,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:38.561186,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:39.506843,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:40.396668,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:41.323104,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:42.525022,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:43.397090,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:44.294544,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:45.249487,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:46.191757,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:47.153388,23,2839028941,802860,920733817,802836,1,0
2023-03-29 14:48:48.285388,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:49.216735,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:50.082542,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:50.974376,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:51.881066,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:52.888474,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:53.919510,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:55.039195,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:55.993314,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:57.006724,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:58.119524,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:48:59.061828,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:49:00.173200,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:49:01.145421,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:49:02.127649,23,2809617093,802460,836873826,800596,1,0
2023-03-29 14:49:03.188937,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:04.078506,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:05.150205,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:06.072634,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:07.073817,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:08.061309,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:09.037073,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:10.228637,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:11.384168,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:12.249714,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:13.246761,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:14.193397,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:15.147267,23,2846356550,801448,861218043,800952,1,0
2023-03-29 14:49:16.100787,23,2846356550,801448,861218043,800952,1,0
