2023-03-28 15:29:48.846805,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:49.734438,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:50.594855,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:51.599314,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:52.561224,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:53.437228,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:54.294276,15,842795386,403836,592039800,734380,0,0
2023-03-28 15:29:55.414710,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:29:56.283196,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:29:57.143750,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:29:58.024962,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:29:59.100149,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:29:59.985622,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:01.050450,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:02.107170,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:03.067322,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:03.942695,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:04.778925,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:05.731816,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:07.341988,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:08.435213,15,4375697,403836,592039800,734380,0,0
2023-03-28 15:30:09.890950,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:10.952625,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:11.949123,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:14.107558,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:15.139935,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:16.225820,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:17.050346,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:18.267752,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:20.255702,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:21.213304,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:22.226266,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:23.283674,15,4412336,403836,704489393,734096,0,0
2023-03-28 15:30:24.329226,15,4412336,403836,536709112,732120,0,0
2023-03-28 15:30:25.600798,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:26.536174,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:27.343597,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:28.421685,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:30.410708,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:33.563820,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:34.763749,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:35.675202,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:36.604371,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:37.872855,15,4408671,403836,536709112,732120,0,0
2023-03-28 15:30:39.386958,15,4408671,403836,551415797,732952,0,0
2023-03-28 15:30:40.283298,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:41.514123,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:42.428171,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:43.328299,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:44.628413,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:45.472899,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:46.343013,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:47.232061,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:48.168374,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:50.005568,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:51.850412,15,4468171,403592,551415797,732952,0,0
2023-03-28 15:30:54.977346,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:30:56.140192,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:30:58.994601,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:00.061881,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:01.650914,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:03.841009,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:05.120282,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:06.097607,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:07.380770,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:08.427047,15,4409604,403592,545608276,735040,0,0
2023-03-28 15:31:09.421675,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:10.791426,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:12.218233,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:13.326781,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:14.449178,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:15.550936,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:16.707650,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:17.695006,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:18.809059,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:19.972356,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:20.969399,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:21.950076,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:22.888277,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:23.750647,15,4532267,403592,435344399,735968,0,0
2023-03-28 15:31:24.914609,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:25.936541,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:26.870535,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:27.980066,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:28.806487,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:29.693830,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:30.668502,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:31.595429,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:32.496660,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:33.435871,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:34.507622,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:35.485468,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:36.519790,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:37.399568,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:38.296325,15,4486169,403592,578606965,734668,0,0
2023-03-28 15:31:39.499857,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:40.527912,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:41.450089,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:42.437855,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:43.430012,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:44.365453,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:45.395617,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:46.883486,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:48.021340,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:48.872982,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:49.781606,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:50.765334,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:51.661918,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:52.536084,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:53.490359,15,4494172,403592,557927131,735452,0,0
2023-03-28 15:31:54.503121,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:31:55.421331,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:31:56.468128,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:31:57.504007,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:31:58.410643,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:31:59.302947,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:00.261089,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:01.109905,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:01.959112,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:02.916530,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:03.787647,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:04.733008,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:05.656263,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:06.497015,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:07.343651,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:08.274418,15,4412255,403592,538335240,735764,0,0
2023-03-28 15:32:09.571394,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:10.790085,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:11.639437,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:12.547554,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:13.560740,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:14.545080,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:15.466845,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:16.428055,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:17.325235,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:18.294186,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:19.229049,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:20.346107,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:21.255279,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:22.169958,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:23.201716,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:24.258224,15,4369043,403592,558481566,735464,0,0
2023-03-28 15:32:25.440511,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:26.452057,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:27.770584,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:29.001438,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:31.275455,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:32.177235,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:33.091136,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:33.936665,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:34.848621,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:35.705827,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:36.701181,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:37.598295,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:38.518734,15,4479622,403592,530529037,735388,0,0
2023-03-28 15:32:39.402743,15,4479622,403592,697743763,736756,0,0
2023-03-28 15:32:40.297483,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:41.242963,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:42.126730,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:43.003691,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:43.885814,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:44.758359,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:45.653764,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:46.554014,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:47.437786,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:48.356075,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:49.348658,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:50.321540,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:51.273784,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:52.143503,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:53.008072,15,4471189,403592,697743763,736756,0,0
2023-03-28 15:32:54.759059,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:32:55.660231,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:32:56.601516,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:32:57.600413,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:32:58.653555,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:32:59.587602,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:00.604329,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:01.646779,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:02.568916,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:03.500260,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:04.394023,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:05.351837,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:06.431593,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:07.326232,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:08.284647,15,4310255,403532,608336649,738020,0,0
2023-03-28 15:33:09.362054,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:10.273839,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:11.146483,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:12.052094,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:12.940737,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:13.947224,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:14.873362,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:15.946818,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:17.014794,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:18.036248,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:19.120982,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:20.173508,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:21.040867,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:22.016473,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:22.859114,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:23.830504,15,4419273,403532,617480361,727044,0,0
2023-03-28 15:33:24.642796,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:25.657099,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:26.508587,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:27.419746,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:28.417962,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:29.785103,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:30.596839,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:31.469587,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:32.505162,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:33.431039,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:34.267772,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:35.143006,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:36.129013,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:36.994549,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:37.899583,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:38.790484,15,4526118,403532,560143269,725380,0,0
2023-03-28 15:33:39.975254,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:40.866793,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:41.813700,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:42.877188,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:43.766787,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:44.729234,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:45.623308,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:46.525882,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:47.456954,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:48.337259,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:49.188552,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:50.059111,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:50.940641,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:51.844333,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:52.745128,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:53.633268,15,4454145,403532,590742392,725744,0,0
2023-03-28 15:33:54.554170,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:55.427242,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:56.258728,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:57.144722,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:58.013835,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:58.916358,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:33:59.907258,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:00.851348,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:01.931450,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:02.836127,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:03.717196,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:04.685571,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:05.619123,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:06.517205,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:07.433611,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:08.389345,15,4465448,403532,599483460,720732,0,0
2023-03-28 15:34:09.859308,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:10.747630,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:11.612982,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:12.454305,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:13.391717,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:14.316756,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:15.215568,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:17.141032,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:18.270674,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:19.127631,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:20.003287,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:20.880800,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:21.879531,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:22.724442,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:23.683606,15,4430378,403532,560580459,720908,0,0
2023-03-28 15:34:24.542072,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:25.409501,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:26.361297,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:27.431925,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:28.334469,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:29.249463,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:30.088577,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:30.948165,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:32.515163,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:33.459150,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:34.304335,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:35.160691,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:36.113851,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:38.931234,15,4453596,403532,522258144,722156,0,0
2023-03-28 15:34:39.865647,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:40.817074,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:41.781501,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:42.762855,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:43.664237,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:44.502477,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:45.534121,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:46.453735,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:47.548825,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:48.451355,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:49.660131,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:50.763069,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:51.888702,15,4476962,403532,681480011,721808,0,0
2023-03-28 15:34:54.520440,15,4370749,403532,507473062,721720,0,0
