2023-03-30 14:21:49.030247,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:49.898414,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:50.884335,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:52.215957,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:53.271799,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:54.186889,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:55.077773,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:55.966884,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:56.838944,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:57.774573,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:58.599673,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:21:59.503526,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:00.377900,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:01.227667,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:02.241542,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:03.238282,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:04.283561,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:05.457633,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:06.631278,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:08.420932,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:09.962639,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:11.590376,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:12.576767,12,464593116,140784,835227834,740536,0,0
2023-03-30 14:22:14.670685,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:15.994705,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:17.100649,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:18.191834,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:19.051001,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:20.180599,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:22.044428,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:22.951921,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:23.775783,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:25.090479,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:26.290137,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:27.888162,12,464181442,140948,703395703,739732,0,0
2023-03-30 14:22:28.801619,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:29.703824,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:30.579062,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:31.618079,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:32.584190,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:33.454883,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:34.312812,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:35.439848,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:36.288051,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:37.698427,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:38.564664,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:39.610198,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:40.618444,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:41.790053,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:42.674018,12,511686709,140964,731322688,741904,0,0
2023-03-30 14:22:43.588613,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:44.493290,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:45.501870,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:46.519994,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:47.519680,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:48.436160,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:49.375721,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:50.306761,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:51.204042,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:52.090456,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:52.964091,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:53.873017,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:54.722481,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:55.567991,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:56.530701,12,438896839,141156,759537629,740004,0,0
2023-03-30 14:22:58.076499,12,438896839,141156,878217821,740508,0,0
2023-03-30 14:22:59.055072,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:22:59.995295,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:01.033682,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:02.449578,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:03.547108,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:04.584511,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:05.472519,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:06.417846,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:07.416834,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:08.432943,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:09.330062,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:10.271384,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:11.194349,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:12.056316,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:12.956504,12,465468608,140992,878217821,740508,0,0
2023-03-30 14:23:13.816193,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:14.716299,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:15.612835,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:16.678791,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:17.746219,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:18.872495,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:19.910027,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:21.479070,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:22.371382,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:23.610463,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:24.607543,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:25.708390,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:26.656344,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:27.644733,12,437531953,141188,733967687,740872,0,0
2023-03-30 14:23:28.565134,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:29.513173,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:30.683730,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:31.664865,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:32.569023,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:33.794187,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:34.699734,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:35.681606,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:36.991754,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:38.135668,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:39.308599,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:40.968649,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:41.973834,12,446411921,141308,730982567,740096,0,0
2023-03-30 14:23:43.169314,12,446411921,141308,752720079,739904,0,0
2023-03-30 14:23:44.280322,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:45.397897,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:47.005392,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:48.332402,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:49.430192,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:50.682932,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:52.031430,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:53.490316,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:55.187868,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:56.104803,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:57.162290,12,497390671,141048,752720079,739904,0,0
2023-03-30 14:23:58.393176,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:23:59.592502,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:00.735381,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:01.901242,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:04.114816,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:05.004607,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:06.102951,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:07.013610,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:07.993953,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:09.307587,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:10.810145,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:11.843053,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:12.901658,12,438415044,140880,681031926,740264,0,0
2023-03-30 14:24:14.479450,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:15.663355,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:16.565155,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:17.567148,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:18.682032,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:19.692938,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:20.793705,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:21.994166,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:23.281919,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:24.248272,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:25.184010,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:26.127064,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:27.099615,12,478263022,140740,743373315,739484,0,0
2023-03-30 14:24:28.377597,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:29.348742,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:30.469397,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:31.467373,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:32.310020,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:33.212519,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:34.060050,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:34.926348,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:35.801187,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:36.682201,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:37.593741,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:38.537355,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:39.600665,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:40.474312,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:41.352702,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:42.274683,12,465726114,141052,748413957,740660,0,0
2023-03-30 14:24:43.186068,12,465726114,141052,639477331,737916,0,0
2023-03-30 14:24:44.044163,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:44.969654,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:45.799989,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:46.834651,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:47.717426,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:49.361923,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:50.749759,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:51.809820,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:53.038341,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:24:54.141884,12,358746107,141040,639477331,737916,0,0
2023-03-30 14:25:02.131791,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:04.331247,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:05.557903,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:06.610012,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:07.826675,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:09.162963,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:10.163181,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:11.115627,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:11.994536,12,1163949729,144572,2512637526,776352,0,0
2023-03-30 14:25:13.203671,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:14.907163,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:16.185590,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:17.213123,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:18.514830,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:19.672419,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:20.844917,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:21.982878,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:23.237141,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:24.420249,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:25.392289,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:27.116400,12,3173667516,147588,2182693725,777788,0,0
2023-03-30 14:25:29.947095,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:32.191481,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:33.926248,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:35.873064,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:36.964017,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:38.836007,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:42.854998,12,3429188193,148980,1837864557,779448,0,0
2023-03-30 14:25:44.373695,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:46.539913,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:48.141098,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:49.480000,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:51.208617,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:52.341785,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:54.261792,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:55.937758,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:57.279893,12,3423135967,148392,2038605475,775916,0,0
2023-03-30 14:25:58.919896,12,3573058870,147908,2043180361,776664,0,0
2023-03-30 14:26:05.584377,12,3573058870,147908,2043180361,776664,0,0
2023-03-30 14:26:09.908715,12,3573058870,147908,2043180361,776664,0,0
2023-03-30 14:26:10.820861,12,3573058870,147908,2043180361,776664,0,0
2023-03-30 14:26:12.140554,12,3573058870,147908,2043180361,776664,0,0
2023-03-30 14:26:13.222888,12,3573058870,147908,1928578474,776756,0,0
2023-03-30 14:26:14.494290,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:16.007599,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:17.044869,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:18.060425,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:18.909892,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:19.896668,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:20.888758,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:22.182590,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:23.285259,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:24.309683,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:25.391079,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:27.132452,12,3401139247,147000,1928578474,776756,0,0
2023-03-30 14:26:28.234955,12,3578152224,147996,2188839087,784932,0,0
2023-03-30 14:26:29.510865,12,3578152224,147996,2188839087,784932,0,0
2023-03-30 14:26:30.743887,12,3578152224,147996,2188839087,784932,0,0
2023-03-30 14:26:32.593790,12,3578152224,147996,2188839087,784932,0,0
2023-03-30 14:26:39.163366,12,3578152224,147996,2188839087,784932,0,0
2023-03-30 14:26:46.377154,12,3434658832,147604,2038484078,781692,0,0
2023-03-30 14:26:52.924175,12,3434658832,147604,2038484078,781692,0,0
2023-03-30 14:26:54.321969,12,3434658832,147604,2038484078,781692,0,0
2023-03-30 14:26:55.764160,12,3434658832,147604,2038484078,781692,0,0
2023-03-30 14:26:57.072594,12,3434658832,147604,2038484078,781692,0,0
2023-03-30 14:26:58.292462,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:26:59.693947,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:01.554317,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:02.542013,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:04.721295,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:06.473167,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:08.249436,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:09.492423,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:10.643251,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:11.917313,12,3035672502,146832,1812034157,777044,0,0
2023-03-30 14:27:13.885035,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:16.501247,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:18.280101,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:19.588652,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:21.410912,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:22.587526,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:24.837697,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:26.688589,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:27.890107,12,3535629207,134054,2202497073,777500,0,0
2023-03-30 14:27:29.015699,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:30.138221,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:31.153466,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:32.497692,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:33.571597,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:34.549722,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:36.936367,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:38.162998,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:39.449726,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:42.503722,12,3554655131,148416,2172560252,777524,0,0
2023-03-30 14:27:44.983349,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:46.556031,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:47.545375,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:48.858842,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:50.148808,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:51.214333,12,3571023707,148364,2264039988,782620,0,0
2023-03-30 14:27:53.552661,12,3571023707,148364,2264039988,782620,0,0
