2023-03-17 15:55:11.623771,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:12.413323,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:13.208043,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:14.119771,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:14.943073,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:15.867789,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:16.667221,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:17.453498,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:18.255236,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:19.147121,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:19.946176,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:20.803102,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:21.613009,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:22.632162,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:23.464082,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:26.689527,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:27.442669,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:28.348172,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:29.170538,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:29.977291,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:30.800528,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:31.630038,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:32.410071,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:33.233948,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:34.129022,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:34.950873,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:35.928523,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:36.750368,5,1940493,105084,504799323,688164,1,0
2023-03-17 15:55:37.565460,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:38.363837,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:39.202164,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:39.966366,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:40.783211,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:41.591547,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:42.389359,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:43.203939,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:44.136965,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:45.040749,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:45.803267,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:46.618616,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:47.436260,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:48.238763,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:49.074643,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:49.921323,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:50.790803,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:51.593921,5,2111604,105184,485552576,688464,1,0
2023-03-17 15:55:52.395517,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:53.225150,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:54.097379,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:54.974777,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:55.792748,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:56.696433,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:57.486282,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:58.318302,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:55:59.167411,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:00.189850,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:00.999365,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:01.797225,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:02.588682,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:03.392582,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:04.197844,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:05.008037,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:05.823292,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:06.637343,5,1834093,105088,512667363,688240,1,0
2023-03-17 15:56:07.448440,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:08.273446,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:09.066283,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:09.927237,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:10.747536,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:11.513910,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:12.305206,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:13.108200,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:13.913803,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:14.723443,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:15.571206,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:16.416055,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:17.256541,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:18.028725,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:19.072577,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:19.866324,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:20.836070,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:21.698089,5,1891758,105084,545165141,688308,1,0
2023-03-17 15:56:22.499912,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:23.347983,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:24.180596,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:24.997037,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:25.804757,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:26.652101,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:27.509154,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:28.340607,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:29.151868,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:29.969323,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:30.779598,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:31.563147,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:32.453834,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:33.293339,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:34.297177,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:35.063826,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:35.979369,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:36.818116,5,2173002,105084,573958022,689640,1,0
2023-03-17 15:56:37.619588,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:38.424312,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:39.223722,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:40.021650,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:40.832842,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:41.650576,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:42.495782,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:43.259586,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:44.127929,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:44.940464,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:45.748758,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:46.560393,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:47.379978,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:48.176611,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:48.979883,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:49.840760,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:50.643231,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:51.442284,5,1851133,105084,534260178,690320,1,0
2023-03-17 15:56:52.251621,5,1851133,105084,525897206,691536,1,0
2023-03-17 15:56:53.080515,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:53.875932,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:54.695213,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:55.491394,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:56.332236,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:57.140549,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:57.896136,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:58.660977,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:56:59.482576,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:00.339805,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:01.145295,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:01.991006,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:02.805777,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:03.642907,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:04.520686,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:05.334996,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:06.197242,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:07.084524,5,1771582,105084,525897206,691536,1,0
2023-03-17 15:57:07.979718,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:08.844026,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:09.653048,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:10.469051,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:11.280164,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:12.087494,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:12.969348,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:13.761386,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:14.561550,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:15.379142,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:16.200510,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:17.003680,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:17.821200,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:18.616980,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:20.632426,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:21.916419,5,1765720,105080,524432072,689772,1,0
2023-03-17 15:57:22.877125,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:23.666697,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:24.584976,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:25.386381,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:26.190482,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:27.007690,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:27.794053,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:28.674301,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:29.591438,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:30.562323,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:31.361255,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:32.170379,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:32.989076,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:33.847272,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:34.718539,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:35.559914,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:36.355383,5,2002973,105084,650552074,691748,1,0
2023-03-17 15:57:37.272139,5,2002973,105084,515156040,691440,1,0
2023-03-17 15:57:38.089168,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:38.909190,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:39.767970,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:40.613539,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:41.456019,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:42.332314,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:43.121183,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:43.930259,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:44.765903,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:45.583169,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:46.400022,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:47.198157,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:47.998706,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:48.847340,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:49.857812,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:50.720558,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:51.578546,5,1887616,105084,515156040,691440,1,0
2023-03-17 15:57:52.438761,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:53.288611,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:54.222643,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:54.998842,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:56.218361,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:57.364060,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:58.299066,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:59.097074,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:57:59.939472,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:01.261941,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:02.029010,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:02.954113,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:04.001462,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:04.928725,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:06.009196,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:07.273189,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:08.191826,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:09.287616,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:10.904233,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:11.874708,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:13.239953,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:14.127719,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:15.165247,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:16.242742,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:17.670557,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:18.820108,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:19.629745,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:20.473798,5,1915208,105084,527258257,691620,1,0
2023-03-17 15:58:21.266142,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:22.070178,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:22.895746,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:23.718906,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:24.502788,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:25.453700,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:26.327598,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:27.121872,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:27.920705,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:28.730354,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:29.548676,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:30.355214,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:31.155182,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:31.971441,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:32.791135,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:33.647478,1,395326,2744,501717186,693240,1,0
2023-03-17 15:58:34.480448,1,395326,2744,501717186,693240,1,0
2023-03-17 15:59:31.154884,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:32.073453,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:32.885309,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:33.808273,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:34.797142,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:35.672664,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:36.486642,5,1121306368,93784,1034106682,732936,1,0
2023-03-17 15:59:37.289183,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:38.209062,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:39.012139,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:39.864440,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:41.642411,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:42.721956,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:44.269566,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:45.214274,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:46.234573,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:47.839008,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:48.906991,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:49.867515,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:50.769519,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:51.683305,5,216322847,111080,693446926,733848,1,0
2023-03-17 15:59:52.527136,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:53.438245,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:54.424942,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:55.397681,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:56.993056,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:57.916659,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:58.872513,5,1790385,111080,477374440,734568,1,0
2023-03-17 15:59:59.795360,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:00.632480,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:01.501898,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:04.294534,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:05.094724,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:06.738657,5,1790385,111080,477374440,734568,1,0
2023-03-17 16:00:07.747035,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:08.718154,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:09.712525,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:10.669698,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:11.533047,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:12.372546,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:13.328842,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:14.216591,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:15.028759,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:16.285977,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:17.076298,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:17.933193,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:18.921082,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:20.010812,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:20.820399,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:21.790566,5,1819611,111080,547006849,701860,1,0
2023-03-17 16:00:22.852210,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:23.651672,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:24.547018,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:25.708960,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:26.577542,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:27.529213,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:28.438230,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:29.628209,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:30.772425,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:31.705203,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:32.549234,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:33.663219,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:34.931446,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:36.008883,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:36.860357,5,2193566,111080,489454834,702316,1,0
2023-03-17 16:00:37.683141,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:38.480233,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:40.295580,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:41.197914,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:42.043551,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:42.901865,5,1931554,111080,506190641,701188,1,0
2023-03-17 16:00:43.720076,5,1931554,111080,506190641,701188,1,0
