2023-03-30 16:23:07.458771,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:08.399563,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:09.223851,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:10.136637,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:11.059557,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:11.935141,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:12.856245,12,1374448714,150088,1290510948,808356,0,0
2023-03-30 16:23:13.706828,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:14.644997,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:15.601586,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:16.554682,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:17.423796,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:18.380804,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:19.346284,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:20.484228,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:21.458303,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:22.474120,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:23.455976,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:24.397060,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:25.315718,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:26.191302,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:27.171795,12,1179008197,150232,1188398611,806384,0,0
2023-03-30 16:23:28.068474,12,1179008197,150232,1061055127,806784,0,0
2023-03-30 16:23:29.097445,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:30.074815,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:31.281523,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:32.283726,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:33.281704,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:34.347140,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:35.404368,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:36.661247,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:37.648751,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:38.552596,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:39.455455,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:40.351345,12,1158324369,149544,1061055127,806784,0,0
2023-03-30 16:23:41.201362,12,1158324369,149544,1139146383,810356,0,0
2023-03-30 16:23:43.980075,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:44.828341,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:45.683130,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:46.572854,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:47.490411,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:48.351125,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:49.347356,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:50.261216,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:51.100318,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:51.996903,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:52.939899,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:53.815209,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:54.660904,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:55.535180,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:56.399320,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:57.770951,12,1134410879,149576,1139146383,810356,0,0
2023-03-30 16:23:58.678929,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:23:59.547819,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:00.419270,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:01.262785,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:02.365436,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:03.253811,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:04.258357,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:05.236371,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:06.111532,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:06.977036,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:07.856788,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:08.701806,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:09.578442,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:10.489851,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:11.384858,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:12.276083,12,1049787248,149428,1116615476,810440,0,0
2023-03-30 16:24:13.248912,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:14.199765,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:15.168637,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:16.022898,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:16.922149,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:17.765869,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:18.623413,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:19.491647,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:20.354718,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:21.302845,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:22.309612,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:23.270671,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:24.248016,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:25.186629,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:26.042678,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:26.931625,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:27.797207,12,1070132001,149724,1158071859,810272,0,0
2023-03-30 16:24:28.803601,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:29.673448,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:30.498236,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:31.458549,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:32.362209,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:33.252689,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:34.403823,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:35.348478,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:36.307889,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:37.392759,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:38.390782,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:39.337844,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:40.374129,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:41.246666,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:42.120205,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:42.989030,12,1064878812,149640,1085567061,812476,0,0
2023-03-30 16:24:43.869201,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:44.766925,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:45.678478,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:46.566519,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:47.401590,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:48.308004,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:49.253078,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:50.223694,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:51.098902,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:52.049537,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:52.956655,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:53.806863,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:54.729683,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:55.567420,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:56.398428,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:57.258251,12,1149164912,150012,1090909090,808792,0,0
2023-03-30 16:24:58.361442,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:24:59.277781,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:00.310670,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:01.348428,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:02.306985,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:03.208045,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:04.127830,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:05.036593,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:06.259390,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:07.432908,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:08.346568,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:09.261058,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:10.154350,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:11.050073,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:12.230748,12,1068079897,149740,1137072422,809700,0,0
2023-03-30 16:25:13.390977,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:14.362633,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:15.308638,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:16.459943,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:17.588313,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:18.432591,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:19.598905,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:20.743390,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:21.863939,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:22.680209,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:23.552095,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:24.398868,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:25.261362,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:26.226749,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:27.156297,12,1167739438,149708,1098043091,808460,0,0
2023-03-30 16:25:28.044884,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:29.199184,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:30.076377,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:30.973100,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:32.287804,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:33.554476,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:34.397049,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:35.303848,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:36.272301,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:37.572414,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:38.749761,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:39.706137,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:40.621198,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:41.464164,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:42.318848,12,1235908983,149856,1537850977,810436,0,0
2023-03-30 16:25:43.215793,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:44.059407,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:45.353049,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:46.208256,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:47.079917,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:47.926156,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:48.804809,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:49.688177,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:50.562539,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:51.455577,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:52.420813,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:53.302942,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:54.680978,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:57.462397,12,1326742206,149748,1422059260,810172,0,0
2023-03-30 16:25:59.802639,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:00.836878,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:01.762071,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:02.679254,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:03.546813,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:04.495194,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:05.445205,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:06.623646,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:07.838531,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:08.797622,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:09.636769,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:10.490031,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:11.529184,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:12.894025,12,1288211369,150088,1581786686,846684,0,0
2023-03-30 16:26:14.079026,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:14.958456,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:16.218370,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:17.535902,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:18.565715,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:19.840867,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:21.888382,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:23.019721,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:24.232432,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:25.398262,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:26.259116,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:27.093760,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:27.928551,13,1482491782,153356,2621895124,854692,0,0
2023-03-30 16:26:28.781463,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:29.873195,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:31.080885,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:32.233082,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:33.088568,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:34.197302,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:35.317257,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:36.554938,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:37.831733,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:39.469163,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:41.077449,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:42.214006,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:43.528923,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:44.988096,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:46.590432,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:47.468117,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:48.383704,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:49.281564,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:50.182292,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:51.107115,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:52.103983,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:53.072389,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:54.019717,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:55.002138,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:55.819090,13,1748120031,153968,1984057120,798016,0,0
2023-03-30 16:26:56.665248,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:26:57.593662,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:26:58.450485,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:26:59.345866,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:27:00.212799,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:27:01.049956,13,1540052639,153260,1575153071,800704,0,0
2023-03-30 16:27:01.962516,13,1540052639,153260,1575153071,800704,0,0
