2023-03-30 12:08:54.471012,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:55.551003,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:56.402111,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:57.258666,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:58.079069,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:58.909167,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:08:59.732991,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:00.567527,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:01.435256,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:02.280908,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:03.159281,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:03.999032,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:04.866400,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:05.733810,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:06.550832,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:07.384726,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:08.205337,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:09.063593,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:10.169200,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:10.953061,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:11.823300,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:12.685261,5,2605639951,60948,819851116,719328,1,0
2023-03-30 12:09:13.709706,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:14.557734,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:15.469019,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:16.399673,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:18.045876,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:21.134023,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:22.010893,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:22.819207,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:23.972233,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:25.030408,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:25.892103,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:26.915089,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:28.301789,5,2593647984,61160,888844700,716956,1,0
2023-03-30 12:09:29.412221,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:31.041603,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:32.026264,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:33.294168,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:34.331040,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:35.355754,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:36.315766,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:38.666823,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:39.492092,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:40.364022,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:41.203780,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:42.069869,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:43.140863,5,2567260436,59516,831923574,719728,1,0
2023-03-30 12:09:44.038575,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:44.976696,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:45.985345,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:51.751171,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:52.671681,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:54.447343,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:55.842193,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:56.991458,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:57.804219,5,2630361938,61060,764185630,718480,1,0
2023-03-30 12:09:58.619767,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:09:59.457934,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:00.376665,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:01.213953,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:02.048829,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:02.956807,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:03.896040,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:06.300956,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:08.355057,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:09.181428,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:10.060674,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:10.884497,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:11.733783,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:12.670658,5,2600701395,60768,752506701,719728,1,0
2023-03-30 12:10:14.040351,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:15.039037,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:15.902269,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:16.721964,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:17.578917,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:18.494761,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:19.508973,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:20.669520,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:21.588432,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:22.665044,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:23.973681,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:24.896449,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:26.001375,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:27.444863,5,2581410741,60576,813525609,718284,1,0
2023-03-30 12:10:28.854026,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:30.174876,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:31.098314,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:32.423244,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:33.490917,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:34.901326,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:35.770570,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:36.596250,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:37.479336,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:38.351780,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:39.160936,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:39.968327,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:40.757018,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:41.660777,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:42.502247,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:43.370275,5,2598029934,60896,813606524,718016,1,0
2023-03-30 12:10:44.196163,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:45.017197,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:45.904514,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:46.782929,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:47.785117,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:48.804584,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:49.670060,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:50.543833,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:51.361290,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:52.208803,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:53.081430,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:54.110506,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:55.104680,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:56.475744,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:57.413520,5,2595198094,61060,962264150,718540,1,0
2023-03-30 12:10:58.262849,5,2595198094,61060,834119457,718964,1,0
2023-03-30 12:10:59.313126,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:00.107912,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:00.929940,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:02.241814,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:03.099368,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:04.403293,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:05.219884,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:06.055480,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:07.033412,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:07.876425,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:09.081102,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:10.201706,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:11.059105,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:11.905681,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:12.747633,5,2583721675,60988,834119457,718964,1,0
2023-03-30 12:11:13.755985,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:14.580929,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:15.567531,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:16.485490,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:17.377362,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:18.335225,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:19.181039,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:20.076370,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:20.907156,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:21.767812,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:22.629185,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:23.430150,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:24.237862,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:25.087414,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:25.949406,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:26.797540,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:27.650563,5,2593790252,60824,797655706,718524,1,0
2023-03-30 12:11:28.523151,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:29.354293,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:30.262868,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:31.136129,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:31.982351,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:32.834221,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:33.738931,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:34.606820,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:35.441938,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:36.305058,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:37.160500,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:38.023195,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:38.923015,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:39.736404,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:40.560431,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:41.417941,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:42.282194,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:43.142495,5,2586152072,60860,839084454,716888,1,0
2023-03-30 12:11:43.962552,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:44.819347,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:45.680903,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:46.518829,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:47.417534,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:48.243612,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:49.049443,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:49.936776,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:51.414585,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:52.223719,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:53.066588,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:54.005400,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:54.851680,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:55.736672,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:56.629025,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:57.467928,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:58.282678,5,2600554959,61200,787183544,716816,1,0
2023-03-30 12:11:59.084089,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:11:59.951977,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:00.817158,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:01.641537,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:02.477758,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:03.294852,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:04.111691,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:04.972814,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:05.839322,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:06.679524,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:07.602155,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:08.411360,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:09.220324,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:10.052608,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:10.895372,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:11.741574,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:12.559303,5,2583433774,61396,884916311,716756,1,0
2023-03-30 12:12:13.396626,5,2583433774,61396,867493796,716868,1,0
2023-03-30 12:12:14.232282,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:15.107996,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:15.917465,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:16.886800,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:17.684285,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:20.192618,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:21.310681,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:22.353252,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:23.466498,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:24.262447,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:25.333291,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:26.148122,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:27.002981,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:27.863943,5,2598902460,61276,867493796,716868,1,0
2023-03-30 12:12:28.675915,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:29.475012,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:30.341843,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:31.232794,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:32.214048,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:33.007630,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:33.834437,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:34.672877,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:35.494476,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:36.319126,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:37.121782,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:38.006622,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:38.823696,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:39.631789,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:40.473407,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:41.303079,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:42.152261,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:43.323778,5,2599066399,61084,810044753,717248,1,0
2023-03-30 12:12:44.128984,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:44.973615,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:46.593184,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:47.927698,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:48.760592,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:52.585554,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:53.431912,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:54.275784,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:55.247397,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:56.025216,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:56.925764,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:57.831440,5,2611562792,61136,833830252,718536,1,0
2023-03-30 12:12:58.648271,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:12:59.470129,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:00.293768,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:01.179205,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:02.060945,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:02.973468,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:03.831730,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:04.721480,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:05.597327,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:06.414633,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:07.322976,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:08.133979,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:08.987576,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:09.800416,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:10.635970,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:11.551247,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:12.472225,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:13.422043,5,2516390037,60936,763343604,719504,1,0
2023-03-30 12:13:14.256243,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:15.079376,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:16.004767,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:16.844116,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:17.639995,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:18.456167,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:19.284782,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:20.134336,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:21.054262,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:21.897652,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:22.737983,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:23.629063,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:24.413248,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:25.414288,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:26.433849,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:27.321439,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:28.162113,5,2529828334,61036,788008352,719688,1,0
2023-03-30 12:13:29.062006,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:29.927105,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:30.717254,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:31.599699,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:32.376670,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:33.203714,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:34.085832,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:35.004270,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:35.976679,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:36.937552,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:37.804361,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:38.753437,5,1689010930,54648,647853736,719180,1,0
2023-03-30 12:13:39.639568,5,1689010930,54648,647853736,719180,1,0
