2023-03-20 16:17:48.834390,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:49.715969,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:50.540233,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:51.369954,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:52.180218,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:52.999438,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:53.828625,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:54.685664,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:55.519348,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:56.340955,6,94219698,166704,572082379,686116,1,0
2023-03-20 16:17:57.170032,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:17:58.003015,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:17:58.825301,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:17:59.633055,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:00.448230,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:01.262248,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:02.088342,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:02.904871,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:03.700083,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:04.510884,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:05.636739,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:06.397988,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:07.164570,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:08.000666,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:08.816782,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:09.673653,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:10.471157,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:11.272932,6,490503225,169812,572082379,686116,1,0
2023-03-20 16:18:12.087175,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:12.883941,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:13.689926,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:14.491737,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:15.310771,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:16.126710,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:16.917318,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:17.721509,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:18.530053,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:19.339690,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:20.166901,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:20.982503,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:21.793887,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:22.624637,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:23.409274,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:24.218773,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:25.007033,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:25.820903,6,291926449,169824,648549101,687324,1,0
2023-03-20 16:18:26.635312,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:27.437844,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:28.248923,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:29.494270,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:30.296952,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:31.112955,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:31.929866,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:32.749300,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:33.594108,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:34.401984,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:35.240030,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:36.047613,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:36.856000,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:37.667550,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:38.488604,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:39.332451,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:40.158125,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:40.978539,6,404953526,170012,550139275,687540,1,0
2023-03-20 16:18:41.823218,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:42.675683,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:43.576311,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:44.753407,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:45.853053,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:46.734963,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:47.641333,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:48.570129,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:49.477367,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:50.351771,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:51.203058,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:52.089208,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:52.941135,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:53.865517,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:54.706124,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:55.536415,6,124659730,169980,554425985,688040,1,0
2023-03-20 16:18:56.527137,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:18:57.454300,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:18:58.307705,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:18:59.115586,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:18:59.985302,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:00.836509,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:01.700168,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:02.552366,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:03.644570,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:04.509016,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:05.330633,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:06.220576,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:07.117817,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:08.004018,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:08.911140,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:09.745452,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:10.586707,6,671719331,169884,620778704,687584,1,0
2023-03-20 16:19:11.467757,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:12.286524,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:13.088919,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:13.968058,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:14.864362,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:15.678898,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:16.523841,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:17.345058,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:18.276403,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:19.161584,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:20.025581,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:20.862207,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:21.700080,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:22.481811,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:23.281591,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:24.086158,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:24.939914,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:25.837352,6,131046668,169892,619947428,681620,1,0
2023-03-20 16:19:26.766578,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:27.610538,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:28.480302,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:29.377384,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:30.234959,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:31.097357,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:31.925749,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:32.792014,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:33.679892,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:34.555392,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:35.460780,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:36.370520,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:37.233796,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:38.125782,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:38.973375,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:39.862230,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:40.788773,6,488460454,171460,543672014,682692,1,0
2023-03-20 16:19:41.612667,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:42.474742,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:43.402374,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:44.269331,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:45.088716,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:46.019463,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:46.809127,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:47.720393,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:48.507319,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:49.304896,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:50.119697,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:50.922227,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:51.765240,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:52.562766,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:53.393676,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:54.196626,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:55.011537,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:55.814894,6,126615648,171504,544468222,679884,1,0
2023-03-20 16:19:56.627698,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:19:57.474249,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:19:58.324738,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:19:59.118787,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:00.048336,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:00.837419,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:01.628253,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:02.427738,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:03.252723,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:04.059401,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:04.829544,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:05.663375,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:06.454915,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:07.289550,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:08.130850,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:08.948189,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:09.744833,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:10.606862,6,128541360,171424,581648830,680144,1,0
2023-03-20 16:20:11.421942,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:12.272734,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:13.081498,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:13.901805,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:14.984354,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:15.800987,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:16.668849,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:17.483439,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:18.295589,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:19.093642,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:19.900085,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:20.732087,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:21.546758,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:22.372868,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:23.215309,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:24.052059,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:24.872833,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:25.625499,6,350501867,171184,628233187,680664,1,0
2023-03-20 16:20:26.438984,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:27.249563,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:28.093886,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:28.893957,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:29.706466,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:30.527202,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:31.344153,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:32.185783,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:32.988287,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:33.872889,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:34.712457,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:35.503400,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:36.303971,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:37.117527,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:37.947660,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:38.763278,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:39.786467,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:40.778861,6,519964339,170436,549811095,679420,1,0
2023-03-20 16:20:41.619753,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:42.515753,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:43.407017,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:44.218940,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:45.019710,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:45.819550,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:46.656087,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:47.564695,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:48.478905,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:49.289560,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:50.188711,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:51.039776,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:51.928957,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:52.828626,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:53.714512,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:54.639826,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:55.631439,6,123711135,170460,568385427,679824,1,0
2023-03-20 16:20:56.540128,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:20:57.476374,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:20:58.488927,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:20:59.433078,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:00.401861,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:01.678520,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:03.030331,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:03.886199,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:04.717485,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:05.601508,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:06.486834,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:07.316780,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:08.463426,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:09.412679,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:10.357449,6,457179325,171000,502387584,679908,1,0
2023-03-20 16:21:11.277848,6,457179325,171000,532485595,680112,1,0
2023-03-20 16:21:12.233157,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:13.057218,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:13.920211,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:15.107656,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:16.015624,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:16.835372,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:17.928280,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:18.867431,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:19.849599,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:20.786167,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:21.931654,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:22.900390,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:24.455206,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:25.868417,6,31912705,170980,532485595,680112,1,0
2023-03-20 16:21:27.207531,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:28.070337,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:28.912016,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:29.985899,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:30.973085,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:31.931882,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:32.790433,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:33.777679,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:34.686514,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:35.514324,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:36.412992,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:37.270860,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:38.120550,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:38.944717,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:39.822450,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:40.710861,6,2119972,170972,610179581,679692,1,0
2023-03-20 16:21:41.572701,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:43.362802,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:44.332959,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:45.461656,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:46.344162,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:47.218846,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:48.128604,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:48.997619,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:49.991647,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:51.200092,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:52.142488,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:53.010217,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:54.062347,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:55.280480,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:56.192007,6,2180332,170972,491762480,679228,1,0
2023-03-20 16:21:57.096093,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:21:57.970629,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:21:58.927411,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:21:59.791312,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:22:00.662131,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:22:01.505040,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:22:02.410012,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:22:03.236773,6,2180675,170976,487125956,678876,1,0
2023-03-20 16:22:04.058406,6,2180675,170976,487125956,678876,1,0
