2023-03-09 16:39:40.258121,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:41.894342,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:42.830417,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:43.825562,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:44.761575,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:45.636710,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:46.731797,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:47.664751,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:48.698836,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:49.619672,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:50.525490,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:51.353182,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:52.285013,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:53.400374,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:54.262217,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:55.121255,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:55.992257,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:56.958351,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:57.794458,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:58.653461,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:39:59.555466,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:00.491162,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:01.825637,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:03.010910,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:03.869997,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:04.713105,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:05.561023,4,3401291453,389184,2409352090,748336,1,59654006
2023-03-09 16:40:06.447474,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:07.288231,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:08.181818,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:09.025117,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:09.867714,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:10.776126,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:11.615455,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:12.497266,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:13.338442,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:14.179692,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:15.129475,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:16.008691,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:16.872992,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:17.760434,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:18.660112,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:19.567258,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:20.508243,4,3401657324,386776,2520466385,746340,1,66169154
2023-03-09 16:40:21.404260,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:22.283403,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:23.154240,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:23.988744,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:24.894911,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:25.753310,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:26.659714,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:27.488084,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:28.375713,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:29.228127,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:30.116914,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:31.003600,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:32.035115,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:32.914157,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:33.834383,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:34.701772,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:35.636607,4,3369703162,388476,2439048562,745000,1,100427562
2023-03-09 16:40:36.627607,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:37.527013,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:38.412419,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:39.310148,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:40.242596,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:41.086829,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:41.925187,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:42.762353,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:43.607357,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:44.466321,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:45.335736,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:46.215726,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:47.080034,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:47.921111,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:48.775336,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:49.650254,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:50.490463,4,3392842399,386852,2399127589,748564,1,65154680
2023-03-09 16:40:51.317801,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:52.162270,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:53.099161,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:53.960884,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:54.900008,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:55.763475,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:56.748459,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:57.625362,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:58.502582,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:40:59.359844,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:00.202641,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:01.038037,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:01.862492,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:02.692936,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:03.553900,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:04.396507,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:05.240173,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:06.086082,4,3384143455,385864,2325903912,748664,1,74567508
2023-03-09 16:41:06.989249,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:07.856726,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:08.701598,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:09.558290,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:10.399904,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:11.258461,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:12.118050,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:12.981587,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:13.842782,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:14.687301,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:15.509425,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:16.367882,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:17.398278,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:18.261778,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:19.107011,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:19.947363,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:20.812176,4,3293499269,384804,2299186830,751088,1,64163143
2023-03-09 16:41:21.668942,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:22.510581,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:23.340075,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:24.220655,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:25.044856,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:25.885675,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:26.746350,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:27.604405,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:28.497306,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:29.368878,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:30.217079,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:31.092964,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:31.965069,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:32.825511,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:33.683589,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:34.515875,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:35.355137,4,3315656687,384560,2288227735,751236,1,51689860
2023-03-09 16:41:36.213399,4,3315656687,384560,2332508659,748896,1,65164403
2023-03-09 16:41:37.121442,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:37.979276,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:38.885438,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:39.778158,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:40.619537,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:41.479527,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:42.341669,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:43.257100,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:44.115007,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:45.022878,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:45.897298,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:46.756916,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:47.664872,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:48.509280,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:49.368283,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:50.246848,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:51.105929,4,3314429221,384028,2332508659,748896,1,65164403
2023-03-09 16:41:52.075099,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:52.979523,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:53.842331,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:54.700281,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:55.576893,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:56.497993,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:57.390203,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:58.343910,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:41:59.246174,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:00.134905,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:01.008905,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:01.881235,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:03.005761,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:03.878728,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:04.735734,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:05.612543,4,3280334033,385060,2316008728,752516,1,72615139
2023-03-09 16:42:06.516615,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:07.429520,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:08.395462,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:09.330679,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:10.211802,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:11.118823,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:12.025511,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:12.932421,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:13.853006,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:14.745214,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:15.619966,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:16.570698,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:17.573956,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:18.512582,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:19.357331,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:20.218456,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:21.093598,4,3292799664,384336,2281240709,750636,1,64255827
2023-03-09 16:42:21.967468,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:22.827899,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:23.691648,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:24.554728,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:25.493415,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:26.409334,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:27.390561,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:28.248570,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:29.095465,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:29.936459,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:30.849665,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:31.721987,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:32.646278,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:33.537881,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:34.430333,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:35.303384,4,3293426428,383032,2257713068,751904,1,50721034
2023-03-09 16:42:36.229415,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:37.121618,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:38.011043,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:38.887204,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:40.017306,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:40.896966,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:41.783894,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:42.690606,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:43.530063,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:44.448924,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:45.322079,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:46.208745,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:47.058110,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:47.973962,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:48.846349,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:49.705745,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:50.567872,4,3278754628,381964,2220900257,751220,1,70142274
2023-03-09 16:42:51.484859,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:52.341218,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:53.227174,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:54.091844,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:54.949326,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:55.823969,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:56.698516,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:57.589521,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:58.492184,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:42:59.413560,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:00.382132,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:01.347266,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:02.314790,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:03.221989,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:04.142437,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:05.062880,4,3226754071,205627,2307883240,750480,1,65599840
2023-03-09 16:43:06.343187,4,3108754590,379580,2034602076,750748,1,61187941
2023-03-09 16:43:07.920055,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:09.504578,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:10.409220,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:11.253991,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:12.175167,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:13.148660,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:14.008922,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:15.043004,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:15.967700,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:16.842476,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:18.056493,4,3108754590,379580,2034602076,750748,0,0
2023-03-09 16:43:19.441667,4,3108754590,379580,2034602076,750748,0,0
