2023-03-13 16:39:01.573492,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:02.366245,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:03.151351,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:04.131125,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:05.222718,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:06.000783,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:06.794245,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:07.630252,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:08.405674,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:09.163204,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:09.950189,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:10.728138,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:11.516399,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:12.310041,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:13.098501,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:13.952931,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:14.746936,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:15.531560,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:16.364074,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:17.156851,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:17.962653,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:18.774320,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:19.558822,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:20.432738,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:21.233704,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:22.031152,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:22.812487,4,1519240,42144,525033560,484540,1,0
2023-03-13 16:39:23.598734,4,1519240,42144,561417479,483792,1,0
2023-03-13 16:39:24.415911,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:25.207812,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:25.999841,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:26.780090,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:27.560701,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:28.350128,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:29.139004,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:29.985532,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:30.782763,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:31.522939,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:32.323797,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:33.117341,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:33.933789,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:34.707251,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:35.513731,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:36.290925,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:37.086356,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:37.940483,4,1512682,42144,561417479,483792,1,0
2023-03-13 16:39:38.702616,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:39.611815,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:40.416906,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:41.243945,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:42.015179,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:42.784178,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:43.642668,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:44.519999,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:45.338581,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:46.161340,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:46.946624,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:47.729719,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:48.529038,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:49.279419,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:50.224451,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:50.965576,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:51.759310,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:52.553790,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:53.363825,4,1594377,42144,540675097,484184,1,0
2023-03-13 16:39:54.149407,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:54.899032,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:55.638076,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:56.714712,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:57.481731,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:58.323501,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:59.090828,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:39:59.970340,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:00.746821,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:01.538030,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:02.370353,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:03.156014,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:03.928474,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:04.714226,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:05.515201,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:06.300704,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:07.085974,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:07.870200,4,1607311,42144,539464516,485092,1,0
2023-03-13 16:40:08.663521,4,1607311,42144,604401075,486016,1,0
2023-03-13 16:40:09.554358,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:10.555647,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:11.461884,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:12.296441,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:13.233900,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:14.073149,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:14.901351,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:15.688028,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:16.487971,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:17.331836,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:18.207704,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:18.978279,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:19.830708,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:20.593185,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:21.390401,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:22.181604,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:23.004911,4,1564347,42144,604401075,486016,1,0
2023-03-13 16:40:23.799424,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:24.587216,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:25.374795,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:26.161162,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:26.943410,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:27.721948,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:28.480303,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:29.229497,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:29.971198,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:30.769301,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:31.566865,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:32.357529,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:33.150144,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:33.937576,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:34.729985,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:35.527882,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:36.331001,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:37.155486,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:37.933622,4,1524371,42144,579277396,486428,1,0
2023-03-13 16:40:38.685396,4,1524371,42144,539262062,485236,1,0
2023-03-13 16:40:39.476109,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:40.253975,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:41.042374,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:41.825633,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:42.622506,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:43.404753,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:44.236970,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:44.979625,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:45.726572,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:46.471144,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:47.265204,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:48.051452,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:48.853784,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:49.633050,4,1459376,42144,539262062,485236,1,0
2023-03-13 16:40:50.390362,4,1409141,42144,368012731,484744,1,0
2023-03-13 16:41:23.750856,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:24.790714,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:25.738481,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:26.612843,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:27.478134,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:28.332691,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:29.651299,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:30.761569,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:31.576488,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:32.381515,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:33.232477,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:34.064981,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:34.901835,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:35.805926,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:36.765523,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:37.584991,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:38.417590,4,1346131,42144,291493158,485964,1,0
2023-03-13 16:41:39.228065,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:40.051029,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:40.865180,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:41.660712,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:42.455216,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:43.255124,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:44.071589,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:44.914456,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:45.727156,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:46.540134,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:47.448350,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:48.293023,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:49.087813,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:49.926770,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:50.749084,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:51.524325,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:52.325679,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:53.134633,4,1440076,42252,426017874,486152,1,0
2023-03-13 16:41:53.916508,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:54.705580,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:55.608302,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:56.463791,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:57.387978,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:58.193102,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:58.965647,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:41:59.776497,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:00.622798,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:01.447431,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:02.222883,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:03.027474,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:03.837792,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:04.661935,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:05.452686,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:06.227326,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:07.035947,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:07.887230,4,1439295,42144,596138535,486408,1,0
2023-03-13 16:42:08.701315,4,1439295,42144,539169360,485592,1,0
2023-03-13 16:42:09.487366,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:10.352030,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:11.128547,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:11.925962,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:12.694435,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:13.463296,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:14.217064,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:15.008447,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:15.794360,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:16.595061,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:17.399607,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:18.199133,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:18.983361,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:19.766622,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:20.560595,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:21.350007,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:22.132694,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:22.911880,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:23.685889,4,1448600,42144,539169360,485592,1,0
2023-03-13 16:42:24.475390,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:25.211724,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:25.977612,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:26.717275,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:27.512951,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:28.310378,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:29.106468,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:29.906119,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:30.711246,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:31.500186,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:32.296980,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:33.094605,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:33.893714,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:34.691097,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:35.756593,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:36.752250,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:37.932114,4,1468822,42144,575067157,486412,1,0
2023-03-13 16:42:38.721628,4,1468822,42144,558127956,486488,1,0
2023-03-13 16:42:39.531234,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:40.382011,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:41.210242,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:41.978309,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:42.760659,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:43.557041,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:44.348722,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:45.146170,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:45.942435,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:46.745897,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:47.642245,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:48.453357,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:49.246506,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:50.035572,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:50.915440,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:51.772463,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:52.589326,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:53.394063,4,1652602,42144,558127956,486488,1,0
2023-03-13 16:42:54.243200,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:55.294218,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:56.416484,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:57.436459,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:58.248517,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:59.012133,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:42:59.836973,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:00.893110,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:02.013164,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:02.894051,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:03.666275,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:04.486343,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:05.291063,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:06.098978,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:07.121659,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:08.166454,4,134982891,42476,564403742,486636,1,0
2023-03-13 16:43:09.145349,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:09.935319,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:10.740151,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:11.747331,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:12.776538,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:13.617905,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:14.673120,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:15.737731,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:16.775608,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:17.590817,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:18.441510,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:19.264075,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:20.085705,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:20.914339,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:21.773588,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:22.590574,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:23.438836,4,1483987179,42952,859600278,486924,1,0
2023-03-13 16:43:24.267222,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:25.166780,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:26.000569,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:26.834065,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:27.645781,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:28.495277,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:29.337770,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:30.141966,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:31.183324,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:32.280353,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:33.302141,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:34.300565,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:35.417262,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:36.469612,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:37.527576,4,1479556778,42936,982927069,487664,1,0
2023-03-13 16:43:38.626951,4,1479556778,42936,805496091,490588,1,0
2023-03-13 16:43:39.695728,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:40.564816,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:41.605173,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:42.748876,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:43.530224,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:44.332407,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:45.171014,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:45.957799,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:47.098849,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:48.162191,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:49.135600,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:50.208357,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:51.409126,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:52.259042,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:53.391588,4,1520307804,43292,805496091,490588,1,0
2023-03-13 16:43:54.532591,4,1460254351,43428,1117158123,490408,1,0
2023-03-13 16:43:55.408164,4,1460254351,43428,1117158123,490408,1,0
2023-03-13 16:43:56.253122,4,1460254351,43428,1117158123,490408,1,0
2023-03-13 16:43:57.361669,4,1460254351,43428,1117158123,490408,1,0
